ID,TARGET
27305,0.11480358145628662
27319,0.03586793109468053
27323,0.04267288838067669
27335,0.04157703633286927
27337,0.04227895700658332
27338,0.03641635889623596
27342,0.034208019424839003
27346,0.02552621922499743
27350,0.02417431519253643
27351,0.03302452198774647
27353,0.04571587586664277
27356,0.07485714399046052
27366,0.030694505594542617
27367,0.1502109766260491
27370,0.03840400726634604
27379,0.02520924642652812
27382,0.11082050989556741
27385,0.06147150867369221
27399,0.032580346652047835
27400,0.03572022897261966
27402,0.021277457744830978
27408,0.021476571322994745
27413,0.029829097912369047
27416,0.02275859496602728
27419,0.029652958165987484
27420,0.12924383950848212
27428,0.02548081335922135
27434,0.03631893344666104
27438,0.03883345820445409
27441,0.03993586406129067
27442,0.017712448073709783
27446,0.21659986744748083
27456,0.01709559229250857
27471,0.03097943366336862
27475,0.024055456425885934
27479,0.16052386574660263
27492,0.10863124493327056
27505,0.03464549728406541
27510,0.04561919723795293
27522,0.02561753773899527
27524,0.15322163602808592
27530,0.022663548959127942
27532,0.026618882958137188
27535,0.05556729666465006
27538,0.02252652044114492
27539,0.03170191887170602
27542,0.36590222841479175
27550,0.03648946487562416
27552,0.02010817259539799
27553,0.5087422418568747
27554,0.022946131396824863
27564,0.7343161897468711
27568,0.27294746849105384
27598,0.12386631521717689
27613,0.026722531532786958
27618,0.022901318349133885
27621,0.06165115562130354
27628,0.01745473932165613
27640,0.01801905865144097
27642,0.0210957784705646
27656,0.020323186748382564
27658,0.025477440689767508
27663,0.0210635600221265
27671,0.01951155490506829
27682,0.017624684960220294
27689,0.034577435335599246
27693,0.032723171201535575
27696,0.03778508324829943
27700,0.04906620607271548
27714,0.07589317978563169
27716,0.05483601485380155
27721,0.034282816256548714
27726,0.20233561606815173
27729,0.04543885403417056
27733,0.06303587580964112
27743,0.04038853852758502
27745,0.040219639665640176
27748,0.03881906667330225
27758,0.06208662691169343
27766,0.09121908275148582
27767,0.22748606751943037
27771,0.05056513959907453
27776,0.042567881109485145
27779,0.12234771572004381
27784,0.039093019987158785
27812,0.14872829390114586
27819,0.06600682636771517
27825,0.06448439162757147
27826,0.05492249987501446
27828,0.045205520717431724
27832,0.05024269038995211
27840,0.03786591566113268
27841,0.44603404672860236
27847,0.13098791403616947
27850,0.15098344846071501
27853,0.0713905288023603
27854,0.06993655874216696
27861,0.0772221549897111
27867,0.08712596432163672
27871,0.07338449551422443
27888,0.05979377197717789
27891,0.060083570819707714
27893,0.055440849528653524
27898,0.15146678695826668
27916,0.03339119761250699
27917,0.04685897986608017
27924,0.07989660690421568
27936,0.04969482284456093
27940,0.05527024363920223
27942,0.07396172673240993
27946,0.06619998337690391
27954,0.12763719107303428
27959,0.06646939492014105
27980,0.08865443243372195
27983,0.057689941549887214
27986,0.0850942130459513
27989,0.0651494922997444
27993,0.11357580159508664
27997,0.06297450109847143
27998,0.1080252299373487
28000,0.09269090433248026
28002,0.06508539564048274
28008,0.04677804973798216
28015,0.12133084063281492
28022,0.37789718885486545
28024,0.055501242169788405
28025,0.04806814358358215
28028,0.11814562537318958
28035,0.05066867544002069
28039,0.16446373672496914
28041,0.5237223418318896
28045,0.10184269649209512
28047,0.0988019381185306
28049,0.14005440654321144
28052,0.097700936186853
28059,0.11652966270404526
28068,0.0827431424569805
28071,0.061054512585825935
28082,0.09572054359608118
28085,0.043517037779782525
28086,0.06406891105841371
28087,0.09270270940732579
28091,0.06418191582429268
28102,0.4073554926759961
28103,0.16272264055944746
28115,0.8399800288060472
28121,0.2179698398393767
28122,0.29966265791538665
28133,0.30238459354611663
28144,0.20119119694232765
28148,0.05747970543532451
28152,0.08616725024519832
28154,0.06953320881550804
28161,0.0914459234035289
28162,0.03940478809524131
28169,0.4226268796385125
28171,0.1342671547454269
28178,0.21488989763763713
28180,0.044802795097105795
28182,0.08686517947127265
28183,0.31790279240022185
28185,0.12336746242749427
28187,0.08687376630994527
28191,0.07198372471957049
28196,0.14117217621191186
28202,0.08002460001213767
28209,0.14984769668374742
28217,0.33230082140027695
28231,0.23250349395514888
28238,0.055596719386498725
28239,0.04950219510120073
28252,0.15821481928857128
28255,0.04095401755885147
28266,0.2574576987503695
28268,0.05267525512308686
28271,0.6888136322939971
28280,0.052201395433641495
28281,0.09947362839323043
28284,0.05834776221438963
28295,0.09403933263322231
28300,0.05870799104535003
28303,0.08374055579478105
28308,0.37345613860729737
28309,0.05618049038170907
28318,0.048476331981125984
28321,0.1126873070103339
28323,0.08260853513151506
28325,0.169203644241914
28327,0.3224884361477788
28328,0.08985042083039503
28331,0.08585005024137134
28332,0.07049525426011878
28337,0.11615219026009396
28352,0.07995569997045615
28355,0.05762623126673805
28364,0.053068154080247815
28365,0.1348503327514588
28366,0.04304298455042232
28367,0.12854516310313224
28369,0.13792062167336688
28370,0.24457458128967213
28371,0.07647021629647618
28374,0.2939745758067555
28378,0.06499682699981439
28380,0.05030105067460551
28390,0.11995627129833579
28391,0.0716385078085059
28394,0.09308318677472417
28396,0.06625659897902668
28398,0.09005567082068301
28399,0.05038453917141458
28402,0.04995205872643694
28403,0.06865877852142127
28404,0.05584564947504213
28406,0.07551190371666659
28410,0.04994997067589328
28417,0.24265901440890722
28422,0.05568884904884531
28425,0.046988997377335265
28439,0.11443562572373009
28442,0.2644153973084256
28459,0.08627351484960502
28473,0.05521885461776271
28494,0.07484044656353037
28503,0.05636699475364141
28507,0.05160900752268744
28508,0.08906677194208693
28526,0.08455092676609863
28535,0.9027030159561896
28546,0.6192453551208603
28553,0.11238827512767867
28569,0.048415503362985
28577,0.060515384992200966
28580,0.1557153219027053
28584,0.05980531853942091
28594,0.14245454729660145
28596,0.06267081122399107
28603,0.1849391523201557
28613,0.08170867336312679
28640,0.5781170398124387
28642,0.10230175784396003
28645,0.09865620151402085
28649,0.09014080237096272
28653,0.21682612737870852
28655,0.10970515197357932
28656,0.08874401247120477
28661,0.15473161739206
28662,0.09805953954506945
28666,0.06498695373843406
28672,0.07307699112626476
28675,0.05996514853104819
28682,0.07453634032821997
28683,0.040980445510199345
28691,0.1482579154277733
28697,0.9632605580283762
28698,0.08819587788024531
28703,0.07092664838271312
28707,0.05752809556867156
28708,0.08170548307663572
28714,0.04650438070010051
28723,0.06852029082936172
28728,0.08766904680588262
28730,0.09921346415967919
28741,0.09157104467378896
28742,0.9432694959078378
28748,0.19634112121827932
28753,0.36730745537124565
28760,0.05799503091737147
28761,0.11635690590546802
28765,0.05100342131762795
28768,0.2122197604353399
28774,0.06604546476171862
28776,0.05094075845552074
28793,0.15797302619977466
28795,0.11487540385956593
28798,0.11577575301749801
28800,0.20298925760725273
28809,0.04644605034485357
28810,0.04507685529773588
28812,0.06014152987248568
28814,0.2041485668215247
28819,0.0820701080823017
28825,0.05233939035532205
28831,0.4225715361612642
28839,0.13235735879582597
28843,0.06518079594200435
28844,0.3086978840724254
28846,0.12011869001807092
28851,0.18925355620919657
28852,0.09614016738606147
28853,0.04713168223835491
28862,0.04621036378131254
28866,0.544014292398898
28868,0.5126516616943334
28875,0.1822982224843579
28881,0.08094565811747391
28885,0.044924049594781836
28887,0.0537497439492046
28889,0.06694307846186177
28900,0.0888222239288761
28905,0.05707846271701147
28909,0.07504364108827659
28915,0.0500343501898937
28917,0.2582901546221777
28921,0.08495044971889519
28923,0.19347912413176188
28928,0.2896598229093448
28929,0.20076853656596613
28936,0.05147696574860121
28940,0.38324633420566695
28941,0.06710324829183682
28947,0.22146829937165258
28957,0.7137145158874975
28958,0.09188406549941365
28961,0.06048402754895517
28964,0.19364529651320667
28965,0.1458845049359584
28966,0.06229039787175808
28967,0.20806341969126627
28972,0.16502880148299776
28974,0.2392682446294814
28977,0.2107598142754652
28982,0.0838321065856285
28983,0.05431718447500314
28986,0.06505280378926677
28992,0.04980441462697273
29003,0.6849205123420682
29007,0.05069591170036831
29015,0.10221001379267049
29016,0.048648164491534904
29017,0.048600149131093076
29018,0.07657066066701514
29027,0.11585285361737366
29032,0.8918246855958705
29034,0.08053625050993551
29039,0.04773549047550304
29040,0.15341658515330403
29042,0.07115331086220471
29045,0.07790532721038926
29065,0.04813895704492269
29066,0.41172270848462983
29081,0.4679732438719918
29088,0.7076537931406058
29091,0.20745927301617292
29093,0.1314257167021738
29104,0.08264146649026882
29106,0.08678625618283706
29116,0.09625776363067028
29118,0.13711552474530675
29123,0.11241217139694264
29124,0.12974934533741328
29126,0.07871897460277603
29127,0.13901037010738523
29135,0.1672032238423789
29138,0.1841842266405944
29139,0.16272825904733595
29158,0.05809364055050454
29163,0.10586692993677069
29164,0.05601462277408389
29166,0.569178266017182
29168,0.05021874418044601
29188,0.06588368077811055
29197,0.16088408749742444
29198,0.11972966426145684
29202,0.0385268494521239
29204,0.7330777015217536
29220,0.17213226968842
29223,0.07317393902098507
29224,0.05698053483469323
29227,0.06378876006669604
29236,0.08888867191775376
29241,0.1982858045322887
29250,0.16525915106931185
29251,0.04396945664588001
29256,0.0633658948592651
29258,0.17317743106523475
29264,0.06138237484720585
29265,0.07266286080921211
29273,0.0554731371608358
29277,0.1632973589009887
29287,0.9998370614024639
29291,0.11253211472976589
29302,0.34906961183714563
29322,0.21467537725660996
29323,0.08740629143436662
29325,0.05636863185459877
29326,0.12976782466653455
29332,0.05957675622612289
29334,0.07034036197958748
29341,0.04622679627727324
29342,0.14066650254510168
29347,0.34179372015262544
29349,0.5050996391451638
29351,0.09024643219932857
29357,0.11851285271551133
29358,0.08101763263809461
29359,0.07098635332403518
29364,0.6604817937676417
29369,0.07571780519154772
29370,0.2606887585482392
29378,0.1445608641000908
29413,0.06395828308253486
29416,0.11663765940071978
29419,0.12508851867785573
29425,0.04078597996678576
29427,0.03776048412840717
29434,0.0693073378074792
29444,0.09664149273777527
29449,0.09521818837817603
29452,0.07602376815276826
29472,0.07175828738679878
29476,0.08308183534301866
29477,0.062496605066572494
29479,0.06625750181469502
29484,0.07728355316411241
29489,0.11903836525045915
29498,0.11356314535048305
29511,0.8243266839735558
29515,0.04558771567799853
29516,0.0354498187654837
29518,0.0633349499832976
29519,0.12446011064741719
29521,0.06542700582027366
29523,0.05113197468766393
29530,0.4280858400714169
29535,0.48114319809459527
29537,0.3625875244797223
29544,0.054542576621019724
29545,0.052141637742620116
29546,0.08422331232338767
29549,0.0495462908269649
29551,0.042557982582216075
29554,0.037630300841992606
29566,0.050212003803629834
29574,0.05297568908520412
29575,0.05026191208773134
29580,0.08478088865871997
29584,0.054394984617273254
29589,0.07600334792644538
29596,0.05061984068055819
29623,0.05919944725242398
29625,0.1575798556008326
29636,0.07120126834010317
29637,0.08482097441596122
29644,0.1625665475221931
29648,0.5116571139631217
29650,0.4197867980516217
29658,0.1506515121535065
29663,0.09271332039103124
29664,0.11921707989578569
29667,0.12096530540260507
29669,0.167450176124225
29674,0.07313548612672398
29679,0.040707317540397525
29693,0.05626216124506756
29695,0.0696724841923544
29702,0.06704177113602196
29704,0.06784522411688648
29707,0.054450879555169474
29712,0.05031508456743086
29714,0.14538969007953503
29720,0.11040519893812674
29725,0.07404673314422103
29727,0.07436251733855319
29729,0.06545967586197918
29742,0.05722496935749401
29745,0.054470974979373823
29750,0.09153928737361912
29752,0.06670928377249401
29755,0.058322875141216715
29759,0.04797968408574123
29765,0.052588474428711424
29772,0.06923322156393892
29779,0.07263042856045977
29782,0.045562532632757925
29789,0.0896626077133243
29791,0.09138486498368703
29792,0.9319670200345609
29813,0.06466493432486237
29822,0.060242969324348854
29828,0.03321031978886297
29831,0.41539256452411083
29836,0.09962425308072442
29840,0.15927739442824104
29842,0.1050679647132795
29844,0.32307376009020894
29845,0.046531069511112924
29848,0.046371506705186985
29852,0.047186732969039406
29859,0.06174233281408597
29860,0.5977220257056342
29872,0.07241991678845455
29876,0.04227253923629002
29883,0.034035226122255645
29889,0.038221982549909266
29892,0.083191277220722
29912,0.07116573315406219
29915,0.05376303071032853
29920,0.07032687030621407
29924,0.1708236183626661
29925,0.03925820717555872
29929,0.08675621266902406
29932,0.1123288222792521
29933,0.0475357074129083
29936,0.04064534070209283
29939,0.13134085952046531
29940,0.03881530149631948
29942,0.040162478095039346
29943,0.0361588811764656
29946,0.036331132746760635
29950,0.03930909564270511
29958,0.8021413076401661
29968,0.627471846755256
29974,0.09179925011248215
29975,0.07978670870776153
29984,0.08970125517178028
29986,0.06006637260790586
30006,0.09571853236156871
30012,0.046095132616949336
30023,0.07289810765035756
30028,0.06560569737325958
30040,0.10039044913358028
30047,0.8942722497326008
30051,0.12693935078774057
30053,0.047127031695006885
30059,0.07700913648856432
30066,0.240881813283492
30071,0.047602110269916106
30072,0.05124835401101531
30075,0.04424520522196715
30078,0.04879080638480571
30080,0.060639344606307995
30081,0.06719885587397736
30082,0.4298444124116481
30083,0.08774838060869308
30090,0.061645403655602594
30095,0.05332897766610985
30104,0.06684081679662159
30106,0.057454685319220454
30107,0.05169510226029945
30108,0.058115734773750136
30110,0.06632484741705351
30112,0.06821268626379422
30113,0.07515829611142211
30117,0.0547792957177265
30119,0.22857646702133458
30121,0.6624621207186705
30131,0.07477875451476797
30141,0.15854536008131467
30146,0.27478897687338766
30155,0.1436176028150279
30156,0.10462981662356592
30157,0.09722071262767153
