ID,TARGET
16525,0.027940130386299007
16534,0.02954375455011402
16542,0.027859138408706182
16549,0.030343896184210063
16551,0.02877215863404329
16552,0.03304400780365023
16555,0.028549787692546055
16560,0.033121938168555534
16567,0.6548229546852236
16571,0.02862306466500705
16572,0.030576658499222968
16575,0.029523480118061947
16593,0.2620451318676117
16601,0.028680611248034726
16624,0.035582477092767524
16631,0.02614927358943037
16632,0.5313001068986345
16635,0.027943660591286643
16641,0.029038018342292974
16642,0.6665093671664766
16644,0.14375591309904612
16645,0.02805380596224663
16646,0.025488395387973786
16652,0.024298535323088507
16669,0.03129825775237848
16677,0.023653530603011137
16678,0.031232429617789454
16693,0.028035393384500302
16700,0.04760835621941435
16705,0.31249289169130373
16710,0.05050547754931044
16711,0.02343248126388496
16714,0.3633637368279993
16719,0.4760528938460819
16720,0.15670465517321375
16739,0.025561877075822494
16742,0.027629589406575106
16762,0.030597715667032968
16769,0.02367163269986099
16779,0.030302569536610327
16784,0.030688522811734488
16791,0.030477701670551666
16792,0.028481467061890486
16804,0.030749357146967325
16806,0.02677563711199058
16814,0.030567560232455496
16825,0.029549754768739514
16828,0.029119080594440568
16834,0.029393941671993256
16855,0.02618450520160586
16869,0.026768434336782915
16875,0.02752965005498839
16877,0.028635463856259098
16880,0.032109067128004265
16881,0.03140900647516238
16882,0.030927656915620952
16892,0.061509009017563815
16900,0.02958882906718445
16911,0.026377549225259467
16912,0.03044923587098541
16916,0.07755646620154244
16917,0.6488366033508772
16927,0.03925672162596264
16928,0.5478822785186073
16930,0.030797248820222167
16940,0.14866759817553496
16959,0.026572121073348283
16961,0.61843994599544
16966,0.027248284525118866
16970,0.02427721246561634
16971,0.02011188378296971
16977,0.04307065568859841
16979,0.014657370025821318
16984,0.5262084422474357
16986,0.35983304920129755
16992,0.09847425023251484
16998,0.61959094575931
17006,0.02178233310208634
17012,0.024519702902199986
17015,0.033350433892346855
17020,0.03206328327243149
17024,0.6451570719014983
17035,0.05371384702523634
17039,0.026970651788082948
17041,0.22080266580102698
17054,0.02829968057839032
17064,0.026372389508760436
17066,0.030171808721051588
17068,0.02723212321318883
17070,0.025270897987402015
17077,0.01766169801249238
17078,0.028756760384441096
17079,0.03077171837581422
17081,0.026248212209813646
17092,0.03825108779178679
17093,0.031799705192570034
17096,0.02545997786234965
17098,0.03188366433315951
17103,0.03185876660619602
17104,0.03091053084635487
17108,0.04432037988484448
17109,0.024492308957256473
17113,0.026918242539327678
17118,0.028964267393068666
17120,0.030671189199319347
17122,0.03138756787426603
17123,0.02752153163066269
17133,0.20264127212669214
17135,0.02148947374123176
17136,0.03155252940173525
17143,0.026636175689699608
17144,0.03051630426878427
17147,0.6218492573236141
17148,0.26223353454981796
17158,0.02652780467986362
17163,0.02841017539370521
17166,0.02767168460617378
17168,0.026715067197745343
17174,0.3415835095116746
17186,0.026409667626573877
17193,0.030849170048424232
17194,0.020199829119966303
17198,0.0254742191368262
17202,0.28489948785802544
17211,0.030897371912245848
17215,0.02575494415361551
17228,0.027640079298136038
17237,0.027466729631824036
17239,0.05116650176244469
17246,0.39337434669984767
17252,0.025089464198368935
17253,0.049305964738491165
17257,0.026912507094306377
17263,0.022702096624798905
17270,0.02527745956305421
17280,0.02555934149095396
17281,0.028686169588277736
17288,0.028167063972929497
17293,0.025480963541639097
17296,0.026599465389770763
17299,0.02623227154707946
17301,0.026605479794980832
17303,0.027470645135629843
17305,0.028386213928583485
17309,0.03085413400569467
17316,0.026027153151723607
17320,0.027354227704760647
17323,0.02825918548183988
17332,0.02558844673628274
17333,0.04141191962098572
17337,0.03133906227044597
17338,0.1450231718626268
17344,0.030017834695969987
17345,0.03366029934719291
17346,0.027689366009774553
17347,0.028893709548094816
17349,0.02664086384737543
17353,0.029502101488937893
17354,0.02741163385899367
17356,0.028495421537495624
17360,0.04679708466243155
17366,0.03667865418303943
17381,0.027601298617478467
17382,0.028139332037752172
17387,0.027918275987555214
17403,0.032224702642763475
17406,0.031620925908769755
17410,0.5885756173418851
17414,0.026484658757592584
17422,0.03411011372763645
17424,0.030296655307191955
17426,0.03154863822178456
17435,0.03042009892016613
17440,0.03113848023757217
17449,0.027309982418902215
17452,0.19444160694829304
17453,0.031286108779554796
17456,0.033289358832874746
17457,0.4433781402257869
17459,0.03159349078190034
17462,0.030438572886901247
17463,0.026291263844700492
17464,0.026718206909691615
17481,0.029051538792606323
17483,0.025150078493952146
17484,0.019895913544311035
17485,0.029939828699838952
17486,0.02593103793293173
17493,0.014464377974386499
17500,0.2379194757145659
17502,0.026612891224467673
17505,0.02570280699891986
17506,0.026342904103061282
17518,0.028187864367165763
17520,0.026738925764615732
17535,0.026912805526410358
17542,0.34245772616893616
17543,0.028586793847643698
17555,0.349969357386242
17563,0.027197049627471246
17569,0.02934896047301653
17572,0.21374124033129052
17573,0.0290191241958005
17576,0.06619237008381428
17578,0.027022534450688956
17580,0.02360740748725222
17583,0.03170737008661923
17596,0.030918147472280555
17600,0.029655162232052765
17606,0.03641924929874945
17608,0.5562315769936269
17610,0.026382917738246026
17613,0.5790121876098169
17615,0.028049331889565474
17621,0.26316963642120517
17622,0.12784389387740056
17630,0.03445428155966611
17631,0.02588231459539671
17634,0.027789761102152262
17635,0.022571440974168366
17637,0.026443130595561488
17642,0.025937354127516122
17646,0.024459915645580945
17648,0.029172147065472078
17657,0.026810319672376442
17662,0.028178806757430782
17668,0.02771342085131301
17674,0.0341992492460683
17683,0.026639111153447272
17689,0.03237507573883187
17691,0.025187979413747095
17693,0.08283143091296756
17697,0.0290217705948992
17703,0.032884216749012825
17706,0.028694151672741
17707,0.02916610963076593
17712,0.03630091697317057
17717,0.059496460386124474
17720,0.02870769029398712
17724,0.3581679834484618
17729,0.0305186477161016
17740,0.029436680151927186
17741,0.035866063299003256
17742,0.028869703090013868
17744,0.031004888796315126
17749,0.026173212929744942
17753,0.1483960197851361
17757,0.029180119066403512
17761,0.03091286911929301
17776,0.7529647708453917
17780,0.028191377062697795
17781,0.027879451386064135
17784,0.03011058397179213
17789,0.07164812755697615
17806,0.02673604183155864
17817,0.030675676231060694
17821,0.028494777635832497
17826,0.028093462078758104
17827,0.0279552774167127
17838,0.028773316064805946
17840,0.03353561312284686
17845,0.02055913928822269
17848,0.024914760436779246
17851,0.43176151034439464
17852,0.02243918583681757
17862,0.045052391845151904
17867,0.030362129723886463
17868,0.025952506273028843
17871,0.025022830589500198
17880,0.031926293882229805
17883,0.03460785223150066
17895,0.3276788418144119
17906,0.038122759074162155
17911,0.0325486209371889
17914,0.022725558877017306
17925,0.026862388619374147
17930,0.024986343011453287
17934,0.02661880975371393
17936,0.027791263664200077
17939,0.028416038141086064
17941,0.02937081055557571
17945,0.4776239344952744
17947,0.02980548915616228
17951,0.02828484188996473
17965,0.026247329594563478
17968,0.024148199076801248
17972,0.026100563444823796
17996,0.02543291264452441
17998,0.08409099608562118
18001,0.032473438559191214
18006,0.017741295953546652
18009,0.026707233975365435
18029,0.024541571241383547
18033,0.031207320547641255
18040,0.028185425086011046
18041,0.027583301281739303
18050,0.03008242780254776
18052,0.029933112678408497
18054,0.024223569072691582
18057,0.02805078223783223
18066,0.5594775779042014
18075,0.02474968960639328
18081,0.03072387682439912
18088,0.03872819051742268
18089,0.03218318288697384
18090,0.03532965534059125
18092,0.033667012775117945
18098,0.03012041282868197
18101,0.029465653227438493
18107,0.031182997442104537
18118,0.023787653603679498
18119,0.037665573086491974
18148,0.1389402943896493
18153,0.025025428343984007
18157,0.47736971419746865
18163,0.05305232076267001
18167,0.029197453283975428
18174,0.02628318013689775
18179,0.02834046760566309
18182,0.639540481537139
18184,0.05152583705469923
18192,0.02675400518676578
18196,0.2241405535439524
18202,0.025310395939358337
18203,0.028676083403041796
18207,0.197379901691339
18209,0.024753661462618495
18211,0.026668748415755984
18212,0.028668230986361152
18216,0.027327813971724242
18219,0.027548442809146072
18222,0.02836996711891563
18224,0.021202630275668505
18233,0.03153400983462265
18234,0.031343047191663295
18238,0.017475437098916493
18240,0.023996560793945777
18242,0.028434230695829888
18247,0.02645199425292288
18252,0.0231700159913687
18256,0.3067782823653922
18263,0.015122220745005754
18280,0.025096516467677497
18283,0.023740448501642336
18284,0.023790764681909934
18292,0.02650133553331608
18295,0.026813770691497724
18297,0.02280322223033478
18300,0.026083938348449708
18320,0.030734544381258465
18330,0.027006419607686575
18347,0.026980468236954065
18348,0.026707129819357592
18356,0.026621739708592766
18360,0.7888341817888211
18364,0.029959139635703354
18380,0.024893323778374003
18398,0.026274621561602797
18399,0.029661043999756373
18402,0.026960134141791714
18406,0.028376612249640467
18407,0.023156154864986928
18410,0.5098161962252498
18412,0.03077970905566236
18417,0.032893350772779335
18422,0.027287361491672192
18425,0.024508254231469392
18431,0.031310002442687945
18434,0.022720207137507557
18438,0.032049826969766215
18439,0.03163029720209429
18445,0.021559397266401187
18446,0.02796471700927633
18448,0.030289196352826116
18450,0.029903353280283138
18455,0.030202159443169504
18457,0.5507069127086983
18467,0.030904534708642396
18469,0.027033065539376153
18471,0.03014837810036561
18484,0.02843081997859306
18499,0.026677505805222743
18500,0.03128022689096009
18518,0.029883409361766075
18532,0.030228127361923315
18537,0.02796610568873359
18538,0.028735902134440116
18544,0.028942288482376118
18548,0.027217440448751573
18555,0.0267612802831914
18558,0.043279425055500004
18560,0.025515481959715924
18574,0.020295730462843997
18575,0.026817024467381163
18581,0.028094801320225814
18582,0.02772788450801449
18585,0.022135443785965794
18591,0.04920924741488131
18598,0.02971636879114154
18607,0.02370313857503765
18608,0.024901269318323836
18618,0.02744578883917553
18621,0.02767445116348879
18625,0.030056018856932733
18642,0.017413228455978928
18643,0.03403370750208711
18644,0.02560949824219583
18646,0.0303724811967858
18654,0.038922771308295606
18662,0.03476794351896729
18663,0.026509820579835964
18669,0.018823100329337174
18674,0.025711051389631555
18675,0.1110552094656606
18677,0.026715600745226654
18679,0.025659315926071822
18684,0.03629008567548948
18690,0.03670936715921961
18701,0.026690750601780368
18704,0.06285451889061691
18707,0.024724358914106175
18722,0.025832995029217404
18733,0.02496451787969424
18738,0.028090697295899927
18743,0.035092678513458736
18745,0.0258590895020564
18746,0.08922408153509367
18753,0.034484219341692976
18757,0.03709931801454575
18769,0.02985938203602293
18770,0.027742798781283134
18771,0.02181072222749149
18778,0.6922085410038694
18780,0.16530910433914392
18791,0.03982672308811823
18795,0.03173621551012882
18797,0.026691371120040917
18798,0.028062216442557852
18802,0.026475060944292705
18808,0.029306865147601283
18809,0.041584650130293985
18810,0.02378253323143138
18811,0.026529260723456367
18819,0.0665647560630942
18825,0.028741520127955427
18831,0.030676296985515782
18832,0.03186114040776399
18837,0.030173492245969134
18847,0.03050972888220293
18862,0.02949701077622163
18863,0.03153679415515314
18867,0.030219663999257556
18873,0.02748707643828247
18875,0.04034920851704092
18882,0.02528632148818929
18891,0.031342194950390936
18892,0.031192808208630265
18894,0.029930346620902645
18895,0.03557130037967412
18896,0.030709011707749225
18898,0.03027245529195141
18905,0.03013817501232244
18918,0.10645067726249774
18924,0.026801277688143603
18926,0.031205278044763127
18931,0.029029182488341507
18950,0.023551464740002043
18953,0.5744343989934297
18955,0.029194059387211098
18960,0.029072036099327993
18962,0.0282928296317981
18968,0.12930557964880177
18973,0.026040009380316136
18975,0.035598762590112874
18978,0.3132394255901733
18979,0.3695147877762775
18982,0.1734235181592803
18990,0.3714171181682618
18991,0.0281918506841354
18995,0.026298194343886003
18997,0.021052778676734923
18999,0.034203913294282816
19006,0.5845424052768362
19010,0.0372238695158908
19017,0.030690412896351705
19022,0.03057893907256203
19023,0.03162122672716756
19024,0.031662428911185175
19025,0.5915160438422286
19027,0.03121535715000083
19032,0.030573491963599927
19033,0.03154539757382271
19034,0.0318428295614032
19039,0.030258032381447406
19042,0.0253574706871386
19045,0.48865913901771973
19046,0.03191540008732967
19068,0.030402523954587122
19077,0.024768612180649355
19078,0.02951353772313344
19079,0.0322915296206987
19093,0.02828086329484968
19095,0.02940725703104763
19101,0.02661521582183569
19104,0.02656895257387708
19116,0.2441682369383598
19122,0.7679811999268702
19127,0.6024231716683539
19128,0.030500684423880584
19131,0.45252011478941206
19158,0.6860358047045442
19164,0.02623348060095301
19167,0.02799471371021064
19168,0.23625926591074667
19171,0.02720345290101773
19175,0.024523184025294235
19179,0.13475171747579454
19185,0.28157280379943866
19193,0.026650444747574463
19195,0.1403310231787455
19197,0.2841617647487297
19201,0.026526023743173636
19202,0.0277544836931144
19203,0.026253408669728136
19211,0.027952139077164016
19212,0.030921813111607462
19222,0.43463962857534827
19226,0.02992293430032543
19230,0.030179679512563177
19241,0.0313174057440756
19250,0.03126472085742411
19251,0.030452231110649184
19253,0.025258654455200515
19258,0.030603511652736445
19262,0.03062824280274599
19282,0.5358117523333482
19290,0.03055808116745705
19291,0.030619343877128787
19293,0.0481517517734003
19294,0.7610085294227673
19302,0.029483054364640538
