ID,TARGET
16517,0.15393751232665528
16518,0.41425104219208414
16521,0.17379881677248113
16525,0.15967321995962963
16534,0.17715987782984222
16542,0.19153616690611083
16549,0.22534758363017388
16551,0.36724585927786135
16552,0.2259539283040997
16555,0.1603615370646056
16560,0.12397700288658771
16567,0.8336344555953394
16571,0.20576677322841966
16572,0.2112172596715946
16575,0.32127623409751294
16593,0.9859567094216336
16601,0.23393891292312488
16624,0.3118139713618455
16631,0.18602277179335855
16632,0.8233954839830934
16635,0.14678385730283341
16641,0.35432719837540694
16642,0.552163607582691
16644,0.39931580343205575
16645,0.15358613297807341
16646,0.24654576722460161
16652,0.23812243727636542
16669,0.400436251792879
16677,0.26460383888651506
16678,0.2447482365226853
16693,0.15061567881232021
16700,0.2388805806201677
16705,0.9309570109264073
16710,0.10199057440315967
16711,0.2872404330704864
16714,0.7555627673779998
16719,0.4692551262797081
16720,0.4569849463763679
16739,0.20196861787020037
16742,0.08644122798654912
16762,0.19125197253409665
16769,0.24897679401614192
16779,0.14770306896789803
16784,0.12250152217015803
16791,0.1245743915524086
16792,0.11158339636039379
16804,0.41023871404750983
16806,0.22092179185510688
16814,0.12503978004755287
16825,0.1709371768920489
16828,0.1644868508154472
16834,0.14001074624495569
16855,0.15727054980405347
16869,0.20433589373784966
16875,0.1554479129378347
16877,0.13163703274127883
16880,0.5229282310842265
16881,0.16425038072120138
16882,0.2011892133713658
16892,0.3795176989000384
16900,0.186977359267805
16911,0.14164052475201258
16912,0.16497901177442245
16916,0.443430797728196
16917,0.7717549497835778
16927,0.15488652990600474
16928,0.5821061147470251
16930,0.21232142019107164
16940,0.4553587871610473
16959,0.26295771750144203
16961,0.7676088447047078
16966,0.12456087417128996
16970,0.1633183028997039
16971,0.2592497923818714
16977,0.10586734035595982
16979,0.38702344311110926
16984,0.6888162091432749
16986,0.7112087582984546
16992,0.20528702991085312
16998,0.7337093689377647
17006,0.24804222285437993
17012,0.28235136727135
17015,0.14083702705972523
17020,0.1465912266751951
17024,0.5529194628630065
17035,0.3638772966312796
17039,0.20149162689815697
17041,0.349838658052113
17054,0.16425025901902465
17064,0.1254735058658366
17066,0.12284110650562123
17068,0.2309655578782061
17070,0.2531093260295821
17077,0.33140584314511085
17078,0.18952786752371545
17079,0.1344534717883744
17081,0.18157050993565066
17092,0.15072519508818907
17093,0.3195168989284918
17096,0.13820982559627018
17098,0.3213582897103459
17103,0.22944049833132005
17104,0.15911027651418688
17108,0.23995730991485906
17109,0.1641268387367573
17113,0.11621926802688223
17118,0.15006410558237457
17120,0.19352963234399315
17122,0.16729646900641557
17123,0.15426612607464865
17133,0.4570640929123883
17135,0.26942099629825433
17136,0.14926083673351212
17143,0.2650444598824366
17144,0.14318143093198568
17147,0.680728363540958
17148,0.9907191268277059
17158,0.20048132357417706
17163,0.16332363091778707
17166,0.17013236888358962
17168,0.18019558251591028
17174,0.6889745917776906
17186,0.21156390460792834
17193,0.14026889938805526
17194,0.3960812792735343
17198,0.12044503186925527
17202,0.6036534548182041
17211,0.20012640905312956
17215,0.14584703020168502
17228,0.19295527121774889
17237,0.1615002875578528
17239,0.2671571379471467
17246,0.9431973149369981
17252,0.27096520973240035
17253,0.34306155055247906
17257,0.14270275890575482
17263,0.28303772875765454
17270,0.22855926231901263
17280,0.15392241159260706
17281,0.15420310384538227
17288,0.1429333747447122
17293,0.16690621833990582
17296,0.16264151876206975
17299,0.23527442431892165
17301,0.14735030352969572
17303,0.14985206936586837
17305,0.15181056974099416
17309,0.12085091568077247
17316,0.11184894685622651
17320,0.11265230879789365
17323,0.11994314744657587
17332,0.14754553670899292
17333,0.14331556503094844
17337,0.12503418714985473
17338,0.1500494458599141
17344,0.11355991700519012
17345,0.14976858247886818
17346,0.2801384105915091
17347,0.17417287673954768
17349,0.15161991164585892
17353,0.11681425214363945
17354,0.18498579517319966
17356,0.12103637614930504
17360,0.3298331335221836
17366,0.3376167195389174
17381,0.20288043548727522
17382,0.14390561793957554
17387,0.13991190698734313
17403,0.20060609526765485
17406,0.1982105346881257
17410,0.4992373795575627
17414,0.1299446933474563
17422,0.2873456918636487
17424,0.13335546981866078
17426,0.13566443269610998
17435,0.16312453061325474
17440,0.4321218472332183
17449,0.1605981025661956
17452,0.3546074595678657
17453,0.2219836421305829
17456,0.15037762631448112
17457,0.702249420986419
17459,0.11963802477059109
17462,0.14333684962561635
17463,0.12622693787047473
17464,0.16650595923499412
17481,0.22911809737541183
17483,0.15683788400811502
17484,0.26726275329320287
17485,0.1814977010132437
17486,0.10018125915419296
17493,0.40438873732989883
17500,0.5161697067755826
17502,0.14573898479562503
17505,0.1214446384462988
17506,0.1714901064920971
17518,0.13006353512053656
17520,0.15468295906525648
17535,0.18071424934761443
17542,0.46185624597939023
17543,0.16413788238446841
17555,0.6121080109815548
17563,0.13394337047016264
17569,0.17478590405713518
17572,0.4457790013836586
17573,0.14729987655648133
17576,0.3312280799207873
17578,0.1802701491337619
17580,0.17937043641127573
17583,0.14804525401754187
17596,0.14873876083597404
17600,0.18104518521382537
17606,0.24244123870030504
17608,0.8173484210768496
17610,0.21226017610069772
17613,0.7628052737323698
17615,0.12021962965350295
17621,0.5631274420426301
17622,0.22103401529057157
17630,0.11786446861156799
17631,0.2602509248981826
17634,0.1770540894913666
17635,0.3787827390222328
17637,0.13503454700268747
17642,0.1885283186061858
17646,0.13991786106308443
17648,0.15382849463774062
17657,0.17841505529706383
17662,0.24093959378963212
17668,0.2057053593747342
17674,0.08827203825497798
17683,0.19321911698519342
17689,0.17158527228572595
17691,0.12837393017682
17693,0.3271706057495438
17697,0.1840276755239543
17703,0.1753138722170356
17706,0.2144695437084186
17707,0.22250342544102503
17712,0.14238552932079934
17717,0.5382369959722659
17720,0.14529518789291676
17724,0.5225873378619461
17729,0.16569405137790033
17740,0.15892353526348058
17741,0.2689843794100866
17742,0.2674738953126853
17744,0.16429155417723973
17749,0.21756559232608066
17753,0.5959612626948948
17757,0.16383132519310853
17761,0.11504172083048757
17776,0.4638287143512521
17780,0.14195414740319162
17781,0.17211213225299066
17784,0.21361166400480458
17789,0.09327419856747261
17806,0.1465811122818315
17817,0.24323796074602488
17821,0.14515471503197677
17826,0.1109767678281154
17827,0.179573453001149
17838,0.11324680896482203
17840,0.11502095840078047
17845,0.2905895157161803
17848,0.2558275165969661
17851,0.5614695285650384
17852,0.27458222300793644
17862,0.4617423807514372
17867,0.08719983620946342
17868,0.1335910150472933
17871,0.16899699464783952
17880,0.14152991707735868
17883,0.1757088622260933
17895,0.6266816844404045
17906,0.35751757066583967
17911,0.28059787714042866
17914,0.18229117769737158
17925,0.16416779632369408
17930,0.17134398271839396
17934,0.175361982742696
17936,0.3032762479471438
17939,0.12449687650281682
17941,0.13239640154473498
17945,0.8115286088847612
17947,0.30755546405753625
17951,0.21373959921239935
17965,0.24648132185538768
17968,0.34694355163851964
17972,0.19327867827443834
17996,0.11523920303642068
17998,0.33332614830912377
18001,0.1424315195787466
18006,0.40100387812255994
18009,0.13810435579412744
18029,0.3162413721360186
18033,0.21136205332383373
18040,0.16524254923828913
18041,0.3108919818546453
18050,0.21264717221819465
18052,0.13950765697895173
18054,0.13751036750417236
18057,0.16558317365617442
18066,0.6365808354809276
18075,0.15652607517106218
18081,0.15966318037539237
18088,0.23035905277505014
18089,0.14833902293382265
18090,0.09021227944752068
18092,0.2819107974136065
18098,0.16581538414676497
18101,0.2268004941755076
18107,0.23379967238895402
18118,0.15422072576928778
18119,0.16432739249299808
18148,0.8888942009078429
18153,0.21335880405089866
18157,0.8646097200573715
18163,0.4241181019174175
18167,0.14819257824072804
18174,0.25341240081148014
18179,0.1693322448601688
18182,0.5161501633739353
18184,0.15729112703471224
18192,0.19066169500235333
18196,0.8879142721965183
18202,0.14078520062941738
18203,0.16224475181734296
18207,0.5054283721739357
18209,0.24243254822071253
18211,0.15478698208860947
18212,0.141474031690084
18216,0.2754790211568516
18219,0.18598331906368162
18222,0.1433516774001955
18224,0.24456080527691715
18233,0.24589289535551065
18234,0.10736339776410413
18238,0.3585809385464709
18240,0.25105207839644295
18242,0.14993112633777517
18247,0.22370194699949913
18252,0.17115604588081448
18256,0.64589073160951
18263,0.38440347968570704
18280,0.12593230797370422
18283,0.2973750121871908
18284,0.24230950714892976
18292,0.22632424185022273
18295,0.17102471562363425
18297,0.26805430986179224
18300,0.17765250417181158
18320,0.1011798698545819
18330,0.196620990445717
18347,0.18187206122260685
18348,0.1596376890111195
18356,0.15051263693707131
18360,0.5815164005419743
18364,0.12700341781113061
18380,0.15601064453119431
18398,0.3528893915487745
18399,0.15327420286036883
18402,0.13226933783653183
18406,0.33017963722298493
18407,0.33669516158522167
18410,0.41098210895203563
18412,0.233524746301323
18417,0.083727154300902
18422,0.07655253308516137
18425,0.16051579973190505
18431,0.1917615572651102
18434,0.286287331971011
18438,0.11481337479245579
18439,0.11461229591143314
18445,0.3163303907855421
18446,0.16179889501290945
18448,0.2043417304085005
18450,0.14227472494638
18455,0.15898792090294953
18457,0.45670820529276834
18467,0.1838587504521539
18469,0.1259403653426107
18471,0.11087485945479755
18484,0.17129632788130014
18499,0.267668446705343
18500,0.10551573702063494
18518,0.12503686144750725
18532,0.18387282001272956
18537,0.1692062045409795
18538,0.12542562264753804
18544,0.11411544843003897
18548,0.13952543233919942
18555,0.1965105386108611
18558,0.2749304222456881
18560,0.2186691237189454
18574,0.27541682608555024
18575,0.20069497502600211
18581,0.14515780337451867
18582,0.1409913078024399
18585,0.25865391553951833
18591,0.4028071898944537
18598,0.1523801362319814
18607,0.3122712071665363
18608,0.2311037411502969
18618,0.12974273871964193
18621,0.12733186942510524
18625,0.13800676637204445
18642,0.2293339273935385
18643,0.07900473605666072
18644,0.07529034905620802
18646,0.1231750227581384
18654,0.09018304821265126
18662,0.2566502253002263
18663,0.12186426164239417
18669,0.29873506025179136
18674,0.12418529023719246
18675,0.07921610082548215
18677,0.10471771576950752
18679,0.15208614202003692
18684,0.09450926498463713
18690,0.08392633966755195
18701,0.13547545864143212
18704,0.09822523118690318
18707,0.13810767087199663
18722,0.2016511377008359
18733,0.23109620444442078
18738,0.15680014834779085
18743,0.10966478088980017
18745,0.1551594019880234
18746,0.6492280490519531
18753,0.1381135281569689
18757,0.08077966605457926
18769,0.1438987394225006
18770,0.13562788501348988
18771,0.14881748602395564
18778,0.8828587839189249
18780,0.35165108922579513
18791,0.11172505556024179
18795,0.08303236963669486
18797,0.1340846756909001
18798,0.1438939808850233
18802,0.13578013604104197
18808,0.10713470910719207
18809,0.10171562727478473
18810,0.1111611686525463
18811,0.1932951777680778
18819,0.0742874287944818
18825,0.20904684478961522
18831,0.24184858294227216
18832,0.23704308895727288
18837,0.14607357820118785
18847,0.18382088849238465
18862,0.150120284417159
18863,0.1862081546070186
18867,0.1835905679720476
18873,0.2093487866614969
18875,0.25722364504459994
18882,0.33918178279464445
18891,0.14328166613719
18892,0.14705674207047445
18894,0.18885937714366208
18895,0.1687382619778116
18896,0.13858144162205333
18898,0.13821888335960972
18905,0.21593789796509508
18918,0.4271777106233988
18924,0.17807712783248866
18926,0.1859615108685213
18931,0.15427664328884327
18950,0.28561956691134255
18953,0.7747103405370616
18955,0.14974487223912847
18960,0.19487143325614265
18962,0.16178511558606282
18968,0.40153302941977564
18973,0.2372725405721482
18975,0.3189406398025213
18978,0.7540307001269757
18979,0.6494966836506527
18982,0.41261186975548136
18990,0.9607119201903612
18991,0.1851531830966051
18995,0.18027008229003402
18997,0.2287317548749305
18999,0.26707332134238226
19006,0.7494281829917865
19010,0.27491793649223495
19017,0.14632105127579823
19022,0.20896275790215024
19023,0.14919648340902456
19024,0.14418587809457162
19025,0.7039944293543346
19027,0.1705589970255518
19032,0.19372108107004948
19033,0.2615054385537142
19034,0.20555080648043253
19039,0.1663716743336234
19042,0.2018996914327265
19045,0.5313675936075032
19046,0.31396387206446863
19068,0.17294296143135013
19077,0.2851376357669499
19078,0.24776460112800294
19079,0.1658192387042225
19093,0.2166749803107319
19095,0.12940372245068352
19101,0.11798438195348356
19104,0.18950815048412215
19116,0.4828856824537826
19122,0.6790947104782135
19127,0.5586142471650396
19128,0.17020642005402992
19131,0.9363030575809659
19158,0.43573630455985224
19164,0.2649294382592719
19167,0.2315306781681625
19168,0.465651624810457
19171,0.22895483419067536
19175,0.161518258918229
19179,0.5543933217427987
19185,0.8809554087605942
19193,0.13253623416951935
19195,0.357509904048941
19197,0.9299619787452623
19201,0.20421089055442546
19202,0.17005623654145882
19203,0.22005890071872322
19211,0.2898779371372624
19212,0.16820043417618857
19222,0.7857884843110065
19226,0.18872746881157332
19230,0.1858447308484629
19241,0.24399192477347162
19250,0.12740179105478183
19251,0.1574654163899245
19253,0.24371863302924737
19258,0.25171769052048065
19262,0.25487662204481426
19282,0.5897495998115125
19290,0.2009488793109451
19291,0.20125619311853493
19293,0.31563095387526197
19294,0.37662530394695887
19302,0.21623317205747766
19308,0.16341049820094172
19318,0.3757880404971856
19323,0.3365491563452361
19330,0.34507525267082695
19332,0.6720298160970383
19340,0.16859821380470605
19341,0.4211334498982264
19344,0.16826774054252863
19354,0.592527686094283
19355,0.1334004377894572
19356,0.14392964652677936
19381,0.22590271605111853
19390,0.22053112090250826
19392,0.2917104901774475
19416,0.5341204516414544
19417,0.6189762791739261
19420,0.19862559646805278
19430,0.25696184978632863
19433,0.18861093899077302
19435,0.1905865572335048
19436,0.24948721517419578
19437,0.19078100239717002
19449,0.1463692415622698
19457,0.16827239462740237
19459,0.15614965347596269
19460,0.21575840865058113
19461,0.15941319422629377
19464,0.17126498421809766
19466,0.2004121969942046
19467,0.1948489469042868
19470,0.12997403217226006
19472,0.612993320129984
19475,0.303834520259641
19481,0.19482049879790206
19489,0.39357586065061234
19492,0.25385574470173616
19496,0.19867282174026357
19504,0.23615910582362418
19507,0.21805418117523903
19511,0.18648545170489073
19525,0.21745562564866514
19528,0.2420314980839406
19536,0.18215770154479696
19537,0.1670946739037062
19538,0.17149632064639977
19542,0.16166845512004088
19543,0.25578359215491137
