ID,TARGET
15269,0.011982572404542202
15274,0.010198309123275084
15280,0.00692984893585307
15284,0.012476511215152187
15287,0.00914356339753291
15304,0.01939698167850493
15305,0.021551079789855973
15308,0.018805223346784652
15312,0.008902567629248037
15314,0.02113016418608786
15318,0.3244159497984736
15319,0.024063911330545765
15329,0.03867030783335434
15330,0.012209101811197769
15332,0.03160790195345728
15337,0.04577186871918037
15340,0.007262765099011965
15341,0.010891015943022456
15342,0.034028511652348596
15346,0.3515315709424389
15358,0.18743576690314026
15359,0.016432970002107625
15360,0.012836104551188065
15362,0.012603443822366693
15366,0.03641919050504132
15372,0.01256989882000804
15374,0.015212370247917394
15377,0.015407179364335418
15391,0.009846614321593191
15392,0.017000114841493445
15393,0.022596118065899107
15395,0.08673808156565617
15401,0.12458352248157648
15402,0.20507559278801962
15405,0.025079514937535317
15416,0.01385112056851459
15418,0.017630635888941194
15419,0.016852665496719335
15420,0.0181331655443121
15425,0.02815646890967644
15426,0.1090417696767495
15427,0.012826536345572612
15433,0.011132522800633244
15436,0.02747868862847784
15441,0.03100032835479603
15443,0.07234487825069696
15458,0.016332980665224962
15459,0.022512200601434253
15471,0.016479673209037964
15473,0.013755900375689203
15482,0.014383363537431526
15490,0.01677268828496132
15493,0.012630756984602873
15501,0.4224406679432565
15505,0.010086606852617334
15509,0.015365300374920036
15518,0.02058746877883704
15524,0.014822104721234543
15556,0.027652425732752423
15563,0.19739304994235915
15575,0.012474148495008486
15576,0.017493100203939238
15581,0.03369769086546571
15586,0.031652183448274834
15588,0.015140949743782666
15596,0.007041429604253179
15606,0.0072528358813493165
15612,0.0052931343746409594
15613,0.013151404354598786
15614,0.5193699941208201
15620,0.021944094577453957
15623,0.005639603578903114
15633,0.007379577120046196
15636,0.011363985542320517
15638,0.006708439894796324
15641,0.00760369026297839
15648,0.0077772762806230245
15653,0.007988244790626183
15656,0.009070596394903485
15662,0.010346707639003503
15665,0.164417939597753
15671,0.005926251480538193
15673,0.011189123098875606
15676,0.007432314363780902
15678,0.05540884360995808
15679,0.0249084636725215
15689,0.01125686624119722
15690,0.0376913774002771
15691,0.014231956626062943
15692,0.03351482906263304
15705,0.007876167886729188
15711,0.19339505750772662
15716,0.009364412915628706
15725,0.006091569172283969
15731,0.00904356250671399
15733,0.00933977134791525
15736,0.004493287735536517
15739,0.0065543535671569834
15743,0.059601330306395035
15753,0.01201010215993752
15756,0.005058207951089788
15757,0.014016452400955323
15758,0.5193391087599892
15759,0.005945231664189914
15764,0.3574114108623874
15769,0.02804355882632115
15770,0.002791280488969668
15782,0.007990840603712334
15784,0.009836915586428803
15787,0.3598956146867981
15796,0.008200197500995243
15799,0.03047302687040805
15800,0.4364780321629958
15802,0.008737400504418796
15803,0.0313166668487312
15809,0.014095675736878897
15811,0.47124509108095564
15817,0.008367438349970896
15820,0.01841921000348216
15825,0.02268904756288817
15827,0.00773385325519747
15837,0.022896688109021276
15840,0.006338684566690285
15844,0.0076815993907677635
15846,0.02000830176910243
15857,0.006271501093607345
15859,0.007340878406627175
15873,0.04809576199197244
15875,0.5004762710095219
15876,0.40353179846109477
15880,0.006202806163798023
15886,0.4837630945770231
15890,0.010889430088762817
15892,0.13890749668968852
15897,0.015121145618813208
15903,0.011426165511485646
15904,0.007642373137711078
15911,0.004853739795529816
15922,0.011660086751465255
15927,0.01043526810457568
15936,0.425370320214053
15943,0.009010479054152006
15971,0.005723395458291176
15972,0.007627507884716505
15981,0.010933257057167823
15982,0.014930300123858688
15987,0.014006986968102597
16003,0.005816199506668019
16004,0.01045791364096677
16012,0.011349038162429048
16013,0.016460163176328403
16026,0.009399853034963412
16027,0.01030709270397759
16031,0.0488640102490404
16033,0.00964095183213437
16041,0.010515165357962306
16044,0.010029601983761922
16046,0.46435366677236806
16049,0.008136403044022187
16051,0.007755579545928992
16057,0.11966745313497468
16059,0.27049589199065743
16061,0.02047163060650351
16067,0.01181228188676161
16073,0.013831240115344591
16075,0.014833474020409253
16080,0.013809017893122371
16091,0.012578173198260233
16092,0.407463998093313
16096,0.037226072252244585
16103,0.007409592808955307
16105,0.00802453240383441
16113,0.008206015873386508
16116,0.01062879455343091
16122,0.01128615879489107
16130,0.01618657403160976
16137,0.01985287505573431
16140,0.012621622674319696
16144,0.018005131379232344
16148,0.009206848165854908
16159,0.012914668059694389
16160,0.009015406439750896
16161,0.024578868819977284
16168,0.0292601878892848
16169,0.3213978348707753
16175,0.48256895484996226
16176,0.0049817442336824004
16178,0.02288134758077346
16185,0.01127421189258128
16186,0.27968231486605305
16191,0.007783075623857723
16194,0.010519461178622111
16200,0.01036968969243228
16202,0.008257830442729997
16209,0.003254488242740369
16211,0.009174865296973478
16212,0.012692097861462885
16221,0.008834579428035559
16226,0.012392456147023966
16229,0.017860116316697105
16233,0.014143462855808803
16253,0.014814210160122871
16257,0.008268931686069252
16267,0.016483696533016103
16269,0.012271994426616875
16270,0.016401299397125802
16272,0.02793808845685648
16283,0.0252580205931572
16284,0.008720137955728798
16290,0.0373568046383685
16292,0.011652219957072319
16296,0.0075746948167262395
16305,0.011034153618666234
16311,0.009648665406149658
16313,0.009150620952463509
16315,0.00932820275670452
16321,0.01156180457952347
16328,0.021368328792394916
16332,0.019956413340191714
16333,0.014457775849423555
16339,0.012055900483466005
16340,0.01395587974887388
16342,0.436023614379291
16352,0.01724564372514096
16353,0.021335296840042497
16357,0.05658190851902422
16361,0.04610309061120117
16362,0.03384528206936738
16367,0.0388396044312304
16369,0.046327999802319386
16376,0.021161211111212937
16379,0.017786131816509274
16381,0.02257527693937616
16382,0.015228722026608143
16384,0.07789866939858095
16394,0.023361037643411558
16396,0.007073589751219205
16397,0.018181562819414823
16404,0.06476828804652097
16406,0.014498667767561348
16407,0.008869147484149666
16408,0.016396465855127104
16412,0.014775060591601252
16417,0.004551272840371445
16436,0.022454690554294176
16437,0.013411515926573076
16439,0.016135769567052614
16443,0.006964380702495808
16451,0.04411836830750532
16458,0.025298917733545933
16459,0.012166017780737505
16467,0.029718051834147382
16471,0.009661629322306676
16474,0.03151753896039358
16475,0.021942859333954047
16476,0.4397194705916438
16480,0.012998274136356971
16481,0.37887022505329504
16487,0.041352673198877504
16492,0.4518969090272199
16495,0.025831614782492282
16501,0.01738148511825081
16502,0.03709827776174925
16512,0.01839008263790711
16517,0.0057112616489093096
16518,0.037305858974353415
16521,0.013052112257953073
16525,0.014263176553783403
16534,0.02453674209621039
16542,0.025831614782492282
16549,0.0393966476274321
16551,0.02418061382661301
16552,0.015643724735096644
16555,0.015618586078921333
16560,0.005685937151831322
16567,0.49113599700744565
16571,0.01935849634366261
16572,0.02122217986431334
16575,0.028879727880047855
16593,0.6213824234479229
16601,0.010885235038326817
16624,0.03293667429348595
16631,0.021000615721143968
16632,0.5546319854179607
16635,0.0048282385700309256
16641,0.023049501223406384
16642,0.26904301931895835
16644,0.046709340487517716
16645,0.010948958654718746
16646,0.014991430683962572
16652,0.020245523057176244
16669,0.040921367009374085
16677,0.017016823547332978
16678,0.013334492564656545
16693,0.01059498583024815
16700,0.08441123261804348
16705,0.49537963515598854
16710,0.006989295320970387
16711,0.022944194088900315
16714,0.4717878095492384
16719,0.10870910054943618
16720,0.11551135654089084
16739,0.007407387925135292
16742,0.009075940205079593
16762,0.022171948918214023
16769,0.014662216531369716
16779,0.013814019183078532
16784,0.01002425536860095
16791,0.009039613206497663
16792,0.008531748981820545
16804,0.04358009222197862
16806,0.014274807403778346
16814,0.0107068328007416
16825,0.010177511855420025
16828,0.011864717411561611
16834,0.011783346363897308
16855,0.015059819923095045
16869,0.008708922389732593
16875,0.009162540870157236
16877,0.012569984417148898
16880,0.15817481394760727
16881,0.004207600214073853
16882,0.010238285885623113
16892,0.04641434716771457
16900,0.01209252488922281
16911,0.020012500096168298
16912,0.01188033949682551
16916,0.1618470948524263
16917,0.44579696586927725
16927,0.081597304013374
16928,0.29084855594709047
16930,0.023273209741722676
16940,0.06049961889338671
16959,0.02974278349592728
16961,0.391278885504126
16966,0.011456335386050126
16970,0.012512153787471338
16971,0.01294066702844856
16977,0.006170244992230873
16979,0.01591527184008623
16984,0.3690595937109433
16986,0.27674858146429887
16992,0.00836701709194069
16998,0.4299451458150208
17006,0.013945094193678738
17012,0.01770461360356063
17015,0.011387532865391268
17020,0.008111717682880938
17024,0.3091922329436518
17035,0.035658143828667554
17039,0.00737304831619828
17041,0.03509200607876783
17054,0.0043656614269333574
17064,0.0035071810207206807
17066,0.0077378581096914645
17068,0.013010664426475893
17070,0.02253000809880585
17077,0.013214622739114036
17078,0.010664865101238756
17079,0.010838667644320694
17081,0.012978634420845713
17092,0.02268286644286563
17093,0.008858401428448211
17096,0.00933401799549364
17098,0.011612886912715092
17103,0.012428847395509085
17104,0.0069033292512607316
17108,0.026175936688119836
17109,0.020460676798772778
17113,0.010001113348941106
17118,0.00804646752701321
17120,0.009875634423213176
17122,0.009951338760593858
17123,0.008369282782099785
17133,0.13463472233476395
17135,0.013420358956540352
17136,0.011157722178541218
17143,0.009995500988940998
17144,0.010433893332462396
17147,0.44999384601416204
17148,0.4344007147087047
17158,0.012551433774550973
17163,0.013727892258621574
17166,0.012480009139365698
17168,0.016751793818266976
17174,0.4527828064804018
17186,0.011479902817171136
17193,0.010714510367694224
17194,0.04480020164967872
17198,0.01511971217286416
17202,0.22124952843998633
17211,0.008813633951764502
17215,0.013983663061107819
17228,0.012780680202456962
17237,0.010805730818370883
17239,0.02556885571777755
17246,0.4007915153128968
17252,0.034629679679432555
17253,0.01856879787190759
17257,0.009074065094588586
17263,0.013505565037024216
17270,0.009011983030744405
17280,0.010256583117611413
17281,0.01082027069499493
17288,0.027731228253648817
17293,0.009929069400860531
17296,0.008782219781473375
17299,0.012726477844987222
17301,0.008907922795841489
17303,0.010554605509337865
17305,0.014098743475878044
17309,0.024471529474559862
17316,0.010848489005684813
17320,0.013902314073787168
17323,0.008076910840357386
17332,0.017508063625168636
17333,0.013184975455375489
17337,0.025782149003018503
17338,0.008482145189539205
17344,0.011512514878045544
17345,0.06095445882286388
17346,0.007568828508668693
17347,0.022109553798316157
17349,0.005210323594036945
17353,0.008634500232684326
17354,0.019117278862155706
17356,0.010168437174725589
17360,0.016747886471659014
17366,0.018987989888217614
17381,0.011787496739466427
17382,0.006738587711529811
17387,0.013202043025329735
17403,0.006634761933638873
17406,0.0070843338397982595
17410,0.2640283801279927
17414,0.009078244292991915
17422,0.0633736288940013
17424,0.007931519612805653
17426,0.01219661904181033
17435,0.012052995883080337
17440,0.12945898896719288
17449,0.005605206980780441
17452,0.03394193542866024
17453,0.011524004437430941
17456,0.009418303106993963
17457,0.4813272782227395
17459,0.007969608028651808
17462,0.008537379608382425
17463,0.008864492654394141
17464,0.006393720007496235
17481,0.01146977861812001
17483,0.0051425508305814275
17484,0.007564478695777454
17485,0.007719012651195725
17486,0.0035611172724869023
17493,0.02156628448258005
17500,0.46011393591653627
17502,0.007419632888802098
17505,0.006126652575873198
17506,0.01044493400175433
17518,0.006752298288735021
17520,0.005549427267195958
17535,0.012952409025317945
17542,0.12075231121363168
17543,0.007135505737000821
17555,0.42278918739466365
17563,0.00731018896185581
17569,0.017086138656645912
17572,0.11401109295305256
17573,0.02753831559081941
17576,0.05766627934348124
17578,0.008157593358733213
17580,0.008293738881430144
17583,0.013469879065437111
17596,0.006732676193455697
17600,0.0074115249026176985
17606,0.013866292829398417
17608,0.5361864707618599
17610,0.0081798808397387
17613,0.41850908748818116
17615,0.008246730977460625
17621,0.27819941072346366
17622,0.021086418173669998
17630,0.008488617558964476
17631,0.007113403822350851
17634,0.008367908696039778
17635,0.023646838790426103
17637,0.0062234369578058335
17642,0.01968796068237024
17646,0.003335444565029788
17648,0.006274123410965723
17657,0.009922978401750158
17662,0.03810132302023443
17668,0.010947079391547215
17674,0.0075769721962437656
17683,0.008172731198218852
17689,0.012976273152388886
17691,0.00620231050667296
17693,0.07381410592627657
17697,0.0070195516262135434
17703,0.0037152081768917562
17706,0.009146822568743787
17707,0.008425466776948826
17712,0.007112284888207323
17717,0.11307433696228454
17720,0.008324902106875719
17724,0.32818712773313885
17729,0.008837457961385723
17740,0.008797846405241531
17741,0.011854979516792137
17742,0.012991830248388155
17744,0.010817508158043634
17749,0.007954820398098923
17753,0.21937064157711206
17757,0.01242420766269952
17761,0.0052159697022522745
17776,0.05837158762871044
17780,0.009626960175426205
17781,0.014935710079102387
17784,0.010294169409217797
17789,0.01456830540299644
17806,0.010834074996173022
17817,0.008240225962746745
17821,0.010986363885815607
17826,0.003651160972971407
17827,0.007541127852163942
17838,0.0022773337656813524
17840,0.01524758838647053
17845,0.012197657965973687
17848,0.009812523920205445
17851,0.2590304976575805
17852,0.010719807308288871
17862,0.05407366780309777
17867,0.011418785251828845
