ID,TARGET
15043,0.0064023095785862285
15045,0.006327579476052409
15048,0.0064023095785862285
15049,0.006327579476052409
15051,0.008302274975756219
15063,0.007040031053151107
15071,0.00637838302478623
15072,0.006327579476052409
15082,0.0064023095785862285
15083,0.00637838302478623
15088,0.006700679143609402
15090,0.006634656741335224
15093,0.021993869579486104
15094,0.006327579476052409
15097,0.5833478354087224
15098,0.34818384867947294
15105,0.006634656741335224
15110,0.008302274975756219
15134,0.007884547628770854
15136,0.06776108495708333
15157,0.29392638117214565
15171,0.0064023095785862285
15174,0.009789640863573845
15179,0.006700679143609402
15192,0.006327579476052409
15195,0.15498142822262045
15198,0.6188402208296705
15202,0.009789640863573845
15204,0.006700679143609402
15233,0.00637838302478623
15238,0.006700679143609402
15242,0.009789640863573845
15250,0.15498142822262045
15252,0.2940730515151167
15253,0.5833478354087224
15255,0.34818384867947294
15269,0.006327579476052409
15274,0.006700679143609402
15280,0.007040031053151107
15284,0.009789640863573845
15287,0.0064023095785862285
15304,0.006700679143609402
15305,0.006634656741335224
15308,0.006700679143609402
15312,0.0064023095785862285
15314,0.006327579476052409
15318,0.2940730515151167
15319,0.0064023095785862285
15329,0.02587011930730177
15330,0.006327579476052409
15332,0.0064023095785862285
15337,0.009789640863573845
15340,0.006327579476052409
15341,0.006327579476052409
15342,0.006634656741335224
15346,0.18823960108442092
15358,0.16861174055798342
15359,0.008302274975756219
15360,0.006327579476052409
15362,0.0064023095785862285
15366,0.021993869579486104
15372,0.006700679143609402
15374,0.0064023095785862285
15377,0.0064023095785862285
15391,0.00637838302478623
15392,0.006327579476052409
15393,0.006327579476052409
15395,0.15171716013748363
15401,0.08542926799644902
15402,0.15196665878151044
15405,0.006327579476052409
15416,0.006327579476052409
15418,0.010933252922954252
15419,0.006327579476052409
15420,0.007040031053151107
15425,0.0064023095785862285
15426,0.08542926799644902
15427,0.0064023095785862285
15433,0.006634656741335224
15436,0.0064023095785862285
15441,0.03338778354119679
15443,0.11791106976611979
15458,0.012885838224086463
15459,0.006700679143609402
15471,0.008302274975756219
15473,0.006634656741335224
15482,0.006634656741335224
15490,0.03338778354119679
15493,0.0064023095785862285
15501,0.2450772756829639
15505,0.012516097064488856
15509,0.006327579476052409
15518,0.006700679143609402
15524,0.00637838302478623
15556,0.006700679143609402
15563,0.25491052766300093
15575,0.007884547628770854
15576,0.006327579476052409
15581,0.05666781643188732
15586,0.013791822088552654
15588,0.008302274975756219
15596,0.006700679143609402
15606,0.006700679143609402
15612,0.006327579476052409
15613,0.006327579476052409
15614,0.5587219617720528
15620,0.006327579476052409
15623,0.006327579476052409
15633,0.006327579476052409
15636,0.007884547628770854
15638,0.006634656741335224
15641,0.006327579476052409
15648,0.006327579476052409
15653,0.006327579476052409
15656,0.007040031053151107
15662,0.009789640863573845
15665,0.15498142822262045
15671,0.0064023095785862285
15673,0.006700679143609402
15676,0.008302274975756219
15678,0.12633946019785133
15679,0.04278509564240248
15689,0.008302274975756219
15690,0.0064023095785862285
15691,0.007040031053151107
15692,0.06776108495708333
15705,0.006327579476052409
15711,0.15498142822262045
15716,0.006634656741335224
15725,0.009789640863573845
15731,0.006327579476052409
15733,0.006327579476052409
15736,0.00651591247172857
15739,0.0064023095785862285
15743,0.08542926799644902
15753,0.006700679143609402
15756,0.006327579476052409
15757,0.006700679143609402
15758,0.5587219617720528
15759,0.006700679143609402
15764,0.24760766529020595
15769,0.0064023095785862285
15770,0.0064023095785862285
15782,0.006327579476052409
15784,0.012516097064488856
15787,0.3133423794125644
15796,0.009789640863573845
15799,0.013157871663932088
15800,0.5309624645998341
15802,0.006700679143609402
15803,0.06776108495708333
15809,0.007884547628770854
15811,0.550058243771255
15817,0.006634656741335224
15820,0.006327579476052409
15825,0.00637838302478623
15827,0.006700679143609402
15837,0.00651591247172857
15840,0.006327579476052409
15844,0.007040031053151107
15846,0.013262783035467065
15857,0.006327579476052409
15859,0.00637838302478623
15873,0.08542926799644902
15875,0.550058243771255
15876,0.2940730515151167
15880,0.006700679143609402
15886,0.5192768024208475
15890,0.006327579476052409
15892,0.15498142822262045
15897,0.010933252922954252
15903,0.007884547628770854
15904,0.006327579476052409
15911,0.006700679143609402
15922,0.009789640863573845
15927,0.007040031053151107
15936,0.592126068558496
15943,0.006327579476052409
15971,0.0064023095785862285
15972,0.006634656741335224
15981,0.03338778354119679
15982,0.006327579476052409
15987,0.006327579476052409
16003,0.006327579476052409
16004,0.0064023095785862285
16012,0.007040031053151107
16013,0.03338778354119679
16026,0.006327579476052409
16027,0.006700679143609402
16031,0.02088768340800952
16033,0.006634656741335224
16041,0.006327579476052409
16044,0.00637838302478623
16046,0.31537076261982383
16049,0.006700679143609402
16051,0.007884547628770854
16057,0.16861174055798342
16059,0.31537076261982383
16061,0.006327579476052409
16067,0.006327579476052409
16073,0.006634656741335224
16075,0.006634656741335224
16080,0.0064023095785862285
16091,0.006327579476052409
16092,0.550058243771255
16096,0.09649787969506325
16103,0.006700679143609402
16105,0.006327579476052409
16113,0.008302274975756219
16116,0.006451109688187801
16122,0.0064023095785862285
16130,0.006327579476052409
16137,0.0064023095785862285
16140,0.006700679143609402
16144,0.021993869579486104
16148,0.008302274975756219
16159,0.0064023095785862285
16160,0.006327579476052409
16161,0.03338778354119679
16168,0.014628056171280773
16169,0.28927885332014225
16175,0.5587219617720528
16176,0.006451109688187801
16178,0.02841798486183627
16185,0.006327579476052409
16186,0.29101117365788404
16191,0.006327579476052409
16194,0.006327579476052409
16200,0.007884547628770854
16202,0.006700679143609402
16209,0.006327579476052409
16211,0.006700679143609402
16212,0.006634656741335224
16221,0.0064023095785862285
16226,0.006634656741335224
16229,0.006700679143609402
16233,0.012885838224086463
16253,0.013928067840011486
16257,0.006634656741335224
16267,0.006327579476052409
16269,0.006327579476052409
16270,0.006700679143609402
16272,0.06034914214199292
16283,0.08542926799644902
16284,0.012516097064488856
16290,0.04278509564240248
16292,0.021476888277009464
16296,0.006634656741335224
16305,0.006700679143609402
16311,0.006700679143609402
16313,0.006327579476052409
16315,0.007040031053151107
16321,0.0064023095785862285
16328,0.009520514562217095
16332,0.013928067840011486
16333,0.013412946369623441
16339,0.006634656741335224
16340,0.007884547628770854
16342,0.592126068558496
16352,0.006327579476052409
16353,0.00637838302478623
16357,0.03739158589196937
16361,0.01636782175920584
16362,0.03739158589196937
16367,0.006700679143609402
16369,0.013157871663932088
16376,0.006700679143609402
16379,0.006700679143609402
16381,0.0064023095785862285
16382,0.0064023095785862285
16384,0.15389865113848783
16394,0.006327579476052409
16396,0.0068459714757009805
16397,0.013791822088552654
16404,0.061367533553597114
16406,0.007884547628770854
16407,0.00651591247172857
16408,0.006327579476052409
16412,0.006700679143609402
16417,0.0064516987676127195
16436,0.006327579476052409
16437,0.007040031053151107
16439,0.006327579476052409
16443,0.0064516987676127195
16451,0.007040031053151107
16458,0.0064023095785862285
16459,0.006327579476052409
16467,0.007040031053151107
16471,0.0064023095785862285
16474,0.03184545244389267
16475,0.006700679143609402
16476,0.5732459162206516
16480,0.013043231439493026
16481,0.5121560320565569
16487,0.006700679143609402
16492,0.5789129060837942
16495,0.006634656741335224
16501,0.008302274975756219
16502,0.006327579476052409
16512,0.006700679143609402
16517,0.00651591247172857
16518,0.01716821030298142
16521,0.006327579476052409
16525,0.0064023095785862285
16534,0.00651591247172857
16542,0.006634656741335224
16549,0.006700679143609402
16551,0.1085012914988418
16552,0.006700679143609402
16555,0.0064023095785862285
16560,0.006327579476052409
16567,0.5789129060837942
16571,0.006700679143609402
16572,0.00637838302478623
16575,0.04333605320064982
16593,0.6201459522119742
16601,0.006700679143609402
16624,0.1085012914988418
16631,0.006327579476052409
16632,0.5874377422813338
16635,0.0064023095785862285
16641,0.03058834696758806
16642,0.17098718779049457
16644,0.09506005617241002
16645,0.0064023095785862285
16646,0.007040031053151107
16652,0.013928067840011486
16669,0.03739158589196937
16677,0.009789640863573845
16678,0.01592076274722659
16693,0.00651591247172857
16700,0.009789640863573845
16705,0.6201459522119742
16710,0.0064023095785862285
16711,0.009789640863573845
16714,0.5789129060837942
16719,0.15389865113848783
16720,0.15389865113848783
16739,0.006700679143609402
16742,0.0064023095785862285
16762,0.006700679143609402
16769,0.008302274975756219
16779,0.0064023095785862285
16784,0.0064023095785862285
16791,0.006327579476052409
16792,0.006327579476052409
16804,0.07673258677293124
16806,0.006700679143609402
16814,0.0064023095785862285
16825,0.006634656741335224
16828,0.006634656741335224
16834,0.006327579476052409
16855,0.006700679143609402
16869,0.008073704351289127
16875,0.0064023095785862285
16877,0.006327579476052409
16880,0.31118028567895945
16881,0.00651591247172857
16882,0.006700679143609402
16892,0.03338778354119679
16900,0.006700679143609402
16911,0.0064023095785862285
16912,0.006327579476052409
16916,0.1394562058253028
16917,0.550058243771255
16927,0.013157871663932088
16928,0.4832099085452578
16930,0.006700679143609402
16940,0.13162527275550384
16959,0.007884547628770854
16961,0.5192768024208475
16966,0.006327579476052409
16970,0.006327579476052409
16971,0.012516097064488856
16977,0.006327579476052409
16979,0.06034914214199292
16984,0.4379501267498898
16986,0.5260476655955298
16992,0.006700679143609402
16998,0.5192768024208475
17006,0.007884547628770854
17012,0.012516097064488856
17015,0.0064023095785862285
17020,0.006327579476052409
17024,0.3339122654167733
17035,0.07673258677293124
17039,0.006700679143609402
17041,0.03338778354119679
17054,0.0064516987676127195
17064,0.006327579476052409
17066,0.0064023095785862285
17068,0.006700679143609402
17070,0.006700679143609402
17077,0.011615134289118124
17078,0.006634656741335224
17079,0.006327579476052409
17081,0.006451109688187801
17092,0.006634656741335224
17093,0.008302274975756219
17096,0.0064023095785862285
17098,0.008302274975756219
17103,0.009789640863573845
17104,0.00651591247172857
17108,0.007884547628770854
17109,0.006327579476052409
17113,0.0064023095785862285
17118,0.006327579476052409
17120,0.00637838302478623
17122,0.0064023095785862285
17123,0.0064023095785862285
17133,0.15196665878151044
17135,0.007040031053151107
17136,0.0064023095785862285
17143,0.007040031053151107
17144,0.0064023095785862285
17147,0.4379501267498898
17148,0.60454554874359
17158,0.006700679143609402
17163,0.006327579476052409
17166,0.006327579476052409
17168,0.006700679143609402
17174,0.41337256662259797
17186,0.006700679143609402
17193,0.006327579476052409
17194,0.06776108495708333
17198,0.006327579476052409
17202,0.36892346798693115
17211,0.006700679143609402
17215,0.006327579476052409
17228,0.006634656741335224
17237,0.006634656741335224
17239,0.0976556896466682
17246,0.592126068558496
17252,0.007884547628770854
17253,0.02334929072329562
17257,0.006327579476052409
17263,0.009789640863573845
17270,0.007040031053151107
17280,0.0064023095785862285
17281,0.006327579476052409
17288,0.0064023095785862285
17293,0.006700679143609402
17296,0.006327579476052409
17299,0.007040031053151107
17301,0.006634656741335224
17303,0.006327579476052409
17305,0.006634656741335224
17309,0.0064023095785862285
17316,0.0064023095785862285
17320,0.0064023095785862285
17323,0.0064023095785862285
17332,0.0064023095785862285
17333,0.006700679143609402
17337,0.0064023095785862285
17338,0.007040031053151107
17344,0.0064023095785862285
17345,0.0064023095785862285
17346,0.009789640863573845
17347,0.006327579476052409
17349,0.006327579476052409
17353,0.0064023095785862285
17354,0.0064023095785862285
17356,0.0064023095785862285
17360,0.06034914214199292
17366,0.0976556896466682
17381,0.007040031053151107
17382,0.0064023095785862285
17387,0.006327579476052409
17403,0.006700679143609402
17406,0.006634656741335224
17410,0.27029579109470553
17414,0.006327579476052409
17422,0.007040031053151107
17424,0.006327579476052409
17426,0.00637838302478623
17435,0.00637838302478623
17440,0.1394562058253028
17449,0.006327579476052409
17452,0.02841798486183627
17453,0.006634656741335224
17456,0.006634656741335224
17457,0.4436701338418266
17459,0.0064023095785862285
17462,0.0064023095785862285
17463,0.0064023095785862285
17464,0.006327579476052409
17481,0.007040031053151107
17483,0.0064023095785862285
17484,0.008302274975756219
17485,0.006700679143609402
17486,0.0064023095785862285
17493,0.03338778354119679
17500,0.4640117691029387
17502,0.006327579476052409
17505,0.0064023095785862285
17506,0.00637838302478623
17518,0.006327579476052409
17520,0.006327579476052409
17535,0.006327579476052409
17542,0.1394562058253028
17543,0.006327579476052409
17555,0.3914586809432413
17563,0.006327579476052409
17569,0.006634656741335224
17572,0.1394562058253028
17573,0.006327579476052409
17576,0.009789640863573845
17578,0.006327579476052409
17580,0.006700679143609402
17583,0.00651591247172857
17596,0.006700679143609402
17600,0.006700679143609402
17606,0.007884547628770854
17608,0.5587219617720528
17610,0.006700679143609402
17613,0.5097659247321186
17615,0.0064023095785862285
17621,0.2900456762806163
17622,0.009520514562217095
17630,0.006327579476052409
17631,0.009789640863573845
17634,0.006634656741335224
17635,0.05524849938864621
17637,0.0064023095785862285
17642,0.006700679143609402
17646,0.00651591247172857
17648,0.006634656741335224
17657,0.006634656741335224
17662,0.006700679143609402
17668,0.007040031053151107
17674,0.0064023095785862285
17683,0.006700679143609402
17689,0.006700679143609402
17691,0.006327579476052409
17693,0.07166587459397633
17697,0.006327579476052409
17703,0.00651591247172857
17706,0.007040031053151107
17707,0.006700679143609402
17712,0.006634656741335224
17717,0.18947555160272456
17720,0.0064023095785862285
